thumbsdown,0.2642793655395508,0.580485999584198,-9.834640479766676e-08,0.2962331473827362,0.6340504288673401,-0.018758628517389297,0.3537605106830597,0.6927874684333801,-0.025204334408044815,0.39341044425964355,0.7364187836647034,-0.028858739882707596,0.4170912504196167,0.7697752118110657,-0.027498409152030945,0.39930298924446106,0.6327570080757141,-0.012706797569990158,0.41519808769226074,0.6344449520111084,-0.03258737549185753,0.37093403935432434,0.6323826313018799,-0.042254187166690826,0.36527690291404724,0.6262741684913635,-0.048154156655073166,0.3935946226119995,0.5856546759605408,-0.011747404932975769,0.4110558331012726,0.583207905292511,-0.029724474996328354,0.3589286208152771,0.5960723161697388,-0.03170923888683319,0.359117329120636,0.5975764989852905,-0.03220509737730026,0.3774649500846863,0.5416179895401001,-0.014051228761672974,0.3979589343070984,0.5382934808731079,-0.03232625126838684,0.3522355556488037,0.55757075548172,-0.01921088993549347,0.3484964370727539,0.5625858306884766,-0.009296462871134281,0.3589000999927521,0.5041419267654419,-0.017992645502090454,0.3648788034915924,0.4952490031719208,-0.026452206075191498,0.3386398255825043,0.515568733215332,-0.015308883972465992,0.3372926414012909,0.5249481797218323,-0.0066935657523572445
thumbsdown,0.26796892285346985,0.5720039010047913,-1.3162043899228593e-07,0.30162838101387024,0.6237039566040039,-0.02143334224820137,0.35593757033348083,0.6843696236610413,-0.030366839841008186,0.39733389019966125,0.7316101789474487,-0.036251265555620193,0.4221116602420807,0.7649825811386108,-0.03691541776061058,0.4055428206920624,0.6181421279907227,-0.021688641980290413,0.42525967955589294,0.6138092279434204,-0.04447139799594879,0.37809985876083374,0.6186463832855225,-0.05342722684144974,0.36855486035346985,0.6165217757225037,-0.05786687508225441,0.3975226879119873,0.5719327926635742,-0.02125675603747368,0.41732025146484375,0.5645285844802856,-0.041299622505903244,0.363071471452713,0.5837208032608032,-0.04145430400967598,0.3601399064064026,0.5865799784660339,-0.04077278450131416,0.3806498944759369,0.530366837978363,-0.024389859288930893,0.4012865126132965,0.5224406719207764,-0.046008724719285965,0.35314878821372986,0.5450862646102905,-0.03325747698545456,0.34783023595809937,0.5510100722312927,-0.02290418930351734,0.36191028356552124,0.49168848991394043,-0.02925124205648899,0.3719642162322998,0.4838064908981323,-0.0410272590816021,0.34464231133461,0.5060210227966309,-0.030973350629210472,0.3403181731700897,0.5135605931282043,-0.0225914865732193
thumbsdown,0.2792466878890991,0.5411185622215271,-1.5590177326885168e-07,0.30967316031455994,0.6096050143241882,-0.012532467022538185,0.3650306463241577,0.6734111905097961,-0.016304198652505875,0.4040483832359314,0.7219028472900391,-0.01908666454255581,0.4257377088069916,0.7450295090675354,-0.017258213832974434,0.3996541202068329,0.6272067427635193,-0.007860131561756134,0.43202680349349976,0.6105971932411194,-0.029991112649440765,0.38977736234664917,0.6071810126304626,-0.04325336962938309,0.37869247794151306,0.6146482229232788,-0.05200206860899925,0.39033594727516174,0.5781197547912598,-0.010454589501023293,0.4218555688858032,0.5562374591827393,-0.03181204944849014,0.3711432218551636,0.56404709815979,-0.037553820759058,0.365998238325119,0.5763140916824341,-0.04148855060338974,0.37785667181015015,0.5331418514251709,-0.01631009951233864,0.4048180878162384,0.5163937211036682,-0.037113454192876816,0.36215394735336304,0.5276092290878296,-0.027222517877817154,0.3536890745162964,0.5379007458686829,-0.019047966226935387,0.3651082515716553,0.4976513385772705,-0.023502597585320473,0.37890511751174927,0.48291081190109253,-0.03388722240924835,0.3541351854801178,0.49211859703063965,-0.024936160072684288,0.35031700134277344,0.5004466772079468,-0.017714815214276314
thumbsdown,0.28302255272865295,0.5241262912750244,-3.5858612079664454e-08,0.3230730891227722,0.593055248260498,-0.017717940732836723,0.37168318033218384,0.6526842713356018,-0.02051392011344433,0.4139888882637024,0.6958926320075989,-0.02065117657184601,0.4443736970424652,0.7109903693199158,-0.014347651973366737,0.4173431992530823,0.5985811352729797,0.00021796209330204874,0.44507884979248047,0.5836840867996216,-0.01719578728079796,0.3964434862136841,0.5854501724243164,-0.02824261039495468,0.3873057961463928,0.5892404913902283,-0.03521819785237312,0.40713995695114136,0.5533338785171509,0.004173560068011284,0.4356438219547272,0.5348184108734131,-0.011675186455249786,0.3785732388496399,0.5475568175315857,-0.016356585547327995,0.3777386248111725,0.5578773021697998,-0.019645201042294502,0.39101049304008484,0.5073354840278625,0.004528718069195747,0.41395747661590576,0.4929630160331726,-0.01147383637726307,0.36850348114967346,0.5117453336715698,0.0011442413087934256,0.3636089861392975,0.5202340483665466,0.010728302411735058,0.3751981556415558,0.46967005729675293,0.0030235813464969397,0.38297784328460693,0.45807814598083496,-0.0012295973720028996,0.35847291350364685,0.47477787733078003,0.01127991359680891,0.3580685555934906,0.4835832715034485,0.02047370932996273
thumbsdown,0.28721028566360474,0.5203073024749756,-2.0591780014456162e-07,0.32265186309814453,0.582960844039917,0.0011394290486350656,0.37229475378990173,0.6368449330329895,0.004893896169960499,0.4157508313655853,0.6789346933364868,0.006271551363170147,0.4427410364151001,0.6957554817199707,0.00964390393346548,0.39123183488845825,0.6197274923324585,0.02175246737897396,0.44101816415786743,0.6011624932289124,0.013741228729486465,0.42149674892425537,0.5931919813156128,0.007954748347401619,0.40971407294273376,0.6021671295166016,0.004593268968164921,0.38193023204803467,0.5804519057273865,0.017082303762435913,0.4362417459487915,0.5441559553146362,0.01079876720905304,0.40204131603240967,0.5441325306892395,0.009155450388789177,0.3885154724121094,0.5568605661392212,0.008000817149877548,0.3730696439743042,0.5396521091461182,0.009559275582432747,0.4144279956817627,0.5066737532615662,0.003881919663399458,0.3846204876899719,0.5095734596252441,0.010972952470183372,0.3680751919746399,0.5217282176017761,0.015531678684055805,0.36013078689575195,0.5061296224594116,0.0014074844075366855,0.3893063962459564,0.48223012685775757,0.002230638638138771,0.37312886118888855,0.48470380902290344,0.009653139859437943,0.36434629559516907,0.49269378185272217,0.014712468720972538
thumbsdown,0.29675596952438354,0.5133521556854248,-8.212518309846928e-08,0.3314902186393738,0.57950359582901,-0.013628809712827206,0.38371944427490234,0.641165018081665,-0.017060792073607445,0.430085688829422,0.6887766122817993,-0.02181939221918583,0.4604951739311218,0.7142736315727234,-0.023233681917190552,0.4136124551296234,0.6261496543884277,0.010904460214078426,0.4526713788509369,0.620061993598938,-0.00814192183315754,0.4210904538631439,0.6115883588790894,-0.019272129982709885,0.4063529968261719,0.6214377284049988,-0.025307277217507362,0.40759119391441345,0.5800872445106506,0.00860640499740839,0.44582411646842957,0.5514833331108093,-0.010225296951830387,0.4033565819263458,0.5515583753585815,-0.015274815261363983,0.3900737762451172,0.5665402412414551,-0.01647367887198925,0.3989925682544708,0.5324198603630066,0.0011483757989481091,0.4295729398727417,0.5054587125778198,-0.018112486228346825,0.391309916973114,0.5106660723686218,-0.01074819266796112,0.37578773498535156,0.525949239730835,-0.0028217823710292578,0.3867492973804474,0.4892614185810089,-0.008156932890415192,0.40609267354011536,0.4666898846626282,-0.01777067221701145,0.3827141225337982,0.47411268949508667,-0.011110059916973114,0.3717442452907562,0.48819440603256226,-0.004312704782932997
thumbsdown,0.3044890761375427,0.5077759623527527,-4.4671772059245995e-08,0.3473431468009949,0.5735037922859192,-0.012721637263894081,0.39556175470352173,0.6355805397033691,-0.014096986502408981,0.4403894245624542,0.6797154545783997,-0.016267137601971626,0.4691372215747833,0.704658567905426,-0.015328686684370041,0.4137284755706787,0.6156183481216431,0.027806151658296585,0.4550230801105499,0.5957106351852417,0.01781591959297657,0.4260008633136749,0.5875974893569946,0.006348260212689638,0.4119672179222107,0.5992143750190735,-0.0011898343218490481,0.4045860171318054,0.5690382719039917,0.0290408656001091,0.4514898657798767,0.5310257077217102,0.02186177484691143,0.4143464267253876,0.5320543050765991,0.013237528502941132,0.4030621349811554,0.54917973279953,0.006887451279908419,0.39735621213912964,0.5206936597824097,0.02546200528740883,0.4330977201461792,0.48465800285339355,0.018679967150092125,0.40235084295272827,0.4913550317287445,0.022191263735294342,0.3880808353424072,0.5098397731781006,0.024371618404984474,0.38534772396087646,0.481018602848053,0.019910572096705437,0.40918368101119995,0.44835591316223145,0.02288113720715046,0.3908272981643677,0.45407021045684814,0.031728290021419525,0.38116025924682617,0.4674319624900818,0.037548456341028214
thumbsdown,0.3120397627353668,0.5054211616516113,-8.02255897269788e-08,0.3499526381492615,0.5639191269874573,-0.023427631705999374,0.39693349599838257,0.622489333152771,-0.03315243870019913,0.439110666513443,0.6651507019996643,-0.04025943949818611,0.4695059359073639,0.6924262046813965,-0.0409725047647953,0.45393770933151245,0.5668412446975708,-0.011552423238754272,0.4849002957344055,0.5661427974700928,-0.03454901650547981,0.4345780611038208,0.5651286244392395,-0.044422972947359085,0.42447629570961,0.5633664131164551,-0.04860733449459076,0.4455341398715973,0.5203971266746521,-0.008714650757610798,0.4737606346607208,0.5127649307250977,-0.03224550932645798,0.4173857867717743,0.5260779857635498,-0.03687312826514244,0.4166860580444336,0.5288656949996948,-0.03766724839806557,0.42963603138923645,0.4760042428970337,-0.00983433797955513,0.45586249232292175,0.47009313106536865,-0.03409113734960556,0.4067111015319824,0.48869064450263977,-0.023640131577849388,0.4038458466529846,0.4939010739326477,-0.013073297217488289,0.41355112195014954,0.4352782666683197,-0.012740666046738625,0.42682120203971863,0.43139511346817017,-0.024067044258117676,0.3978990614414215,0.4525965452194214,-0.013749929144978523,0.39368513226509094,0.45934319496154785,-0.0042315018363296986
thumbsdown,0.327380895614624,0.4972468912601471,-3.450298535767615e-08,0.36338645219802856,0.5651847124099731,-0.01811927743256092,0.4121301770210266,0.6233871579170227,-0.028484681621193886,0.45551159977912903,0.667634129524231,-0.037823423743247986,0.48567938804626465,0.6976089477539062,-0.04430355131626129,0.4414606988430023,0.5960479378700256,-0.018210027366876602,0.492800235748291,0.5710452198982239,-0.04289683699607849,0.4595935642719269,0.566436767578125,-0.05363673344254494,0.44348591566085815,0.5798383355140686,-0.0583539679646492,0.4344063401222229,0.5481421947479248,-0.020299099385738373,0.48677173256874084,0.517547607421875,-0.043454695492982864,0.4429124593734741,0.5222327709197998,-0.04595540091395378,0.4264727234840393,0.5353118777275085,-0.04539579898118973,0.4219844937324524,0.5014482736587524,-0.025799542665481567,0.467176616191864,0.47194209694862366,-0.050571467727422714,0.42567574977874756,0.48018699884414673,-0.04089592024683952,0.4082866311073303,0.4944307804107666,-0.030664464458823204,0.407283753156662,0.4577997326850891,-0.03254697844386101,0.44174838066101074,0.43620672821998596,-0.048617251217365265,0.4141017496585846,0.4458499550819397,-0.040665626525878906,0.39812231063842773,0.45701485872268677,-0.03176891431212425
thumbsdown,0.34203144907951355,0.4944387674331665,3.5528304742626915e-09,0.37449127435684204,0.5604342818260193,-0.018431460484862328,0.42243650555610657,0.6197801232337952,-0.02905329316854477,0.46538102626800537,0.6662306189537048,-0.03899789974093437,0.49864912033081055,0.6945748329162598,-0.047317638993263245,0.4507986605167389,0.6056922674179077,-0.017736636102199554,0.4970201849937439,0.5907713770866394,-0.04141426458954811,0.47799792885780334,0.5868868827819824,-0.05329876020550728,0.4700014293193817,0.5991318821907043,-0.059601664543151855,0.4457342028617859,0.5536031126976013,-0.019993692636489868,0.4938083589076996,0.5211185812950134,-0.04159217327833176,0.45622098445892334,0.5234085917472839,-0.04402310773730278,0.4416283965110779,0.5373784303665161,-0.043903738260269165,0.4350040853023529,0.5015610456466675,-0.025766897946596146,0.4754459857940674,0.4690409302711487,-0.048588093370199203,0.4381905794143677,0.47635865211486816,-0.03947998583316803,0.4209587275981903,0.4916653037071228,-0.03050006739795208,0.42031341791152954,0.455513060092926,-0.03304263576865196,0.45130518078804016,0.4315471351146698,-0.04769786819815636,0.42703694105148315,0.44084611535072327,-0.040476273745298386,0.41226738691329956,0.45471853017807007,-0.03286474198102951
thumbsdown,0.34738773107528687,0.496983140707016,-2.7215650177936368e-08,0.3812735974788666,0.5554662346839905,-0.03284922242164612,0.42974692583084106,0.6108192801475525,-0.048569921404123306,0.47416627407073975,0.6591871976852417,-0.061009328812360764,0.5041964054107666,0.695515513420105,-0.06671128422021866,0.490403950214386,0.5576326251029968,-0.018930932506918907,0.52425616979599,0.5539973974227905,-0.04731946811079979,0.47522270679473877,0.5589777231216431,-0.057627610862255096,0.45834580063819885,0.5563315749168396,-0.05975428968667984,0.4825582802295685,0.5079270005226135,-0.012710661627352238,0.512475848197937,0.5006290078163147,-0.04262549430131912,0.45207828283309937,0.5181940793991089,-0.04588259384036064,0.4460272192955017,0.5209519267082214,-0.04221149533987045,0.4666878879070282,0.4626946747303009,-0.011846086010336876,0.4929625391960144,0.45483747124671936,-0.043128371238708496,0.44098034501075745,0.4784623682498932,-0.031083686277270317,0.43455299735069275,0.4843266010284424,-0.01604308933019638,0.4487594664096832,0.4202084541320801,-0.01342480443418026,0.46397796273231506,0.41583770513534546,-0.030473673716187477,0.43270692229270935,0.4403951168060303,-0.0201944001019001,0.4247298538684845,0.4473028779029846,-0.008164663799107075
thumbsdown,0.35949161648750305,0.4951726198196411,-4.495573691087884e-08,0.3964100778102875,0.5549746751785278,-0.027014773339033127,0.4495108127593994,0.6171815395355225,-0.03717142716050148,0.4940152168273926,0.66191565990448,-0.04354964569211006,0.5236755609512329,0.6910645365715027,-0.042652081698179245,0.5050408840179443,0.5559134483337402,-0.01899537816643715,0.5345969200134277,0.5477585792541504,-0.04405183717608452,0.4820377230644226,0.5544853210449219,-0.05347708240151405,0.4701933264732361,0.5547377467155457,-0.05656558647751808,0.49536213278770447,0.5063796639442444,-0.014079813845455647,0.5238191485404968,0.49550098180770874,-0.039586715400218964,0.4618481397628784,0.5159716606140137,-0.04151493310928345,0.4590294659137726,0.5193983912467957,-0.03925703093409538,0.4788968861103058,0.46130120754241943,-0.013208453543484211,0.5060256719589233,0.4522346556186676,-0.04001004993915558,0.45194026827812195,0.47623059153556824,-0.024768101051449776,0.44615691900253296,0.4805030822753906,-0.009695413522422314,0.4615858793258667,0.41875916719436646,-0.014374647289514542,0.47548893094062805,0.41516274213790894,-0.028769148513674736,0.4432849884033203,0.43939706683158875,-0.01616594009101391,0.43690285086631775,0.44568008184432983,-0.0035920434165745974
thumbsdown,0.3732573688030243,0.4883960783481598,1.8521495448453607e-08,0.4117673337459564,0.5513813495635986,-0.026447227224707603,0.4650437533855438,0.6136091947555542,-0.03840896859765053,0.5096338391304016,0.6615638732910156,-0.04739406332373619,0.5358918905258179,0.7002178430557251,-0.049643900245428085,0.5144971609115601,0.5489924550056458,-0.015706147998571396,0.5449252128601074,0.5389425158500671,-0.040100034326314926,0.49305272102355957,0.5451366305351257,-0.0502157062292099,0.4797365665435791,0.544634222984314,-0.05407573655247688,0.50468909740448,0.49965301156044006,-0.012239496223628521,0.5339761972427368,0.48887163400650024,-0.036394402384757996,0.4736705720424652,0.5094231367111206,-0.039853427559137344,0.4692123532295227,0.5129517912864685,-0.03921700268983841,0.4876750111579895,0.4542885422706604,-0.012942475266754627,0.5158763527870178,0.4441530704498291,-0.03752560541033745,0.46361783146858215,0.4681357443332672,-0.023018095642328262,0.45739057660102844,0.47241321206092834,-0.009268173016607761,0.46967989206314087,0.41275668144226074,-0.015850981697440147,0.48333850502967834,0.4055935740470886,-0.02730226144194603,0.4542457163333893,0.42836180329322815,-0.014110423624515533,0.44950759410858154,0.43277454376220703,-0.0021181642077863216
