palm,0.6474561095237732,0.40850144624710083,2.949011275177327e-07,0.6846862435340881,0.4166107773780823,-0.018943384289741516,0.7190163135528564,0.3920130431652069,-0.022572163492441177,0.738083004951477,0.36310040950775146,-0.023917820304632187,0.7576932311058044,0.34280848503112793,-0.02551046758890152,0.7126286625862122,0.315626859664917,-0.011614682152867317,0.7320485711097717,0.2730807065963745,-0.017064424231648445,0.7452889680862427,0.24206358194351196,-0.021840384230017662,0.7559599280357361,0.21758981049060822,-0.026219582185149193,0.6912139058113098,0.300942063331604,-0.009740703739225864,0.7026304602622986,0.24336400628089905,-0.014655640348792076,0.7110304236412048,0.20454107224941254,-0.021355504170060158,0.7182851433753967,0.17297495901584625,-0.02664739452302456,0.6681051254272461,0.30099496245384216,-0.010091728530824184,0.6741139888763428,0.25824233889579773,-0.024215003475546837,0.6754665374755859,0.2529994249343872,-0.03226708993315697,0.6779313087463379,0.24911774694919586,-0.03558800369501114,0.6434439420700073,0.30972036719322205,-0.011666897684335709,0.6511858105659485,0.2878683805465698,-0.02779342234134674,0.6510443687438965,0.3022708594799042,-0.032589495182037354,0.6499408483505249,0.3158831000328064,-0.03381139785051346
palm,0.6478472352027893,0.410902202129364,2.784534842703579e-07,0.685045599937439,0.41888919472694397,-0.01709534414112568,0.7210312485694885,0.3918522596359253,-0.020076805725693703,0.7400585412979126,0.36163783073425293,-0.02120545506477356,0.7593838572502136,0.3407191038131714,-0.02286829613149166,0.7137988209724426,0.3184278905391693,-0.009203851222991943,0.7327492833137512,0.2744075059890747,-0.014009883627295494,0.7461445331573486,0.24234813451766968,-0.01856692135334015,0.7570316791534424,0.2171238362789154,-0.022976987063884735,0.692230224609375,0.30422723293304443,-0.008161772973835468,0.70465487241745,0.24898558855056763,-0.010877245105803013,0.7125362753868103,0.21164175868034363,-0.015557021833956242,0.7205575108528137,0.17959974706172943,-0.019829560071229935,0.6690056920051575,0.3034677505493164,-0.009493319317698479,0.6783784627914429,0.26003745198249817,-0.02130250073969364,0.6798344850540161,0.25554677844047546,-0.026924848556518555,0.6831777095794678,0.25087738037109375,-0.029410487040877342,0.6440941095352173,0.3096838593482971,-0.012112372554838657,0.6535660624504089,0.28641489148139954,-0.027096133679151535,0.6518992185592651,0.29945313930511475,-0.03066195175051689,0.6508695483207703,0.3117283880710602,-0.03143393620848656
palm,0.6460438966751099,0.41292431950569153,1.9675502471727668e-07,0.6859254240989685,0.42167192697525024,-0.015515761449933052,0.7223725914955139,0.3960612118244171,-0.018380029127001762,0.7421217560768127,0.36399245262145996,-0.02034192904829979,0.7607022523880005,0.34153106808662415,-0.023047108203172684,0.7148566246032715,0.3201214075088501,-0.006189290434122086,0.7332047820091248,0.27233409881591797,-0.013200118206441402,0.7460702657699585,0.24046918749809265,-0.020139366388320923,0.7579680681228638,0.21438530087471008,-0.026400111615657806,0.6941014528274536,0.3064826428890228,-0.006702744867652655,0.706059455871582,0.25578954815864563,-0.015347367152571678,0.7078112959861755,0.2329154759645462,-0.023938536643981934,0.7100818157196045,0.21222588419914246,-0.029988201335072517,0.6713716387748718,0.3047109842300415,-0.009331178851425648,0.6824951767921448,0.26986125111579895,-0.026188798248767853,0.6752312779426575,0.2833632826805115,-0.031145455315709114,0.6695060133934021,0.29285556077957153,-0.03142019733786583,0.6461027264595032,0.30900439620018005,-0.013039203360676765,0.6581745147705078,0.28425341844558716,-0.029399529099464417,0.6544280052185059,0.3023587167263031,-0.030882643535733223,0.6493960618972778,0.3194008767604828,-0.02945484034717083
palm,0.6472558975219727,0.41465359926223755,2.609068019410188e-07,0.6856820583343506,0.42160099744796753,-0.016899025067687035,0.7223439812660217,0.3951628804206848,-0.02057512290775776,0.7419361472129822,0.3636976182460785,-0.022800780832767487,0.7615572214126587,0.3418583571910858,-0.025839079171419144,0.7152024507522583,0.31817546486854553,-0.008389846421778202,0.7346023321151733,0.2736051082611084,-0.01421868521720171,0.7482547760009766,0.2423839569091797,-0.020040156319737434,0.7600941061973572,0.21713213622570038,-0.02534792199730873,0.6940857768058777,0.3047010600566864,-0.007605620659887791,0.7049413323402405,0.2506447434425354,-0.012054494582116604,0.7111566066741943,0.21817870438098907,-0.018173588439822197,0.7176585793495178,0.18937595188617706,-0.023329412564635277,0.6710006594657898,0.30432379245758057,-0.009041603654623032,0.6762881875038147,0.2662860155105591,-0.02207346074283123,0.6712007522583008,0.27282530069351196,-0.026722008362412453,0.668627917766571,0.27699515223503113,-0.027894530445337296,0.646333634853363,0.309840589761734,-0.011838210746645927,0.6507928371429443,0.2849220037460327,-0.026327742263674736,0.644975483417511,0.2985633313655853,-0.028331715613603592,0.640808641910553,0.31081005930900574,-0.027739480137825012
palm,0.6473785638809204,0.41360899806022644,2.922596991083992e-07,0.6848958730697632,0.4212014079093933,-0.017075618728995323,0.7225469350814819,0.39462152123451233,-0.020562630146741867,0.7424718141555786,0.36308732628822327,-0.022083831951022148,0.7619975805282593,0.3414916694164276,-0.02462570182979107,0.716115415096283,0.31932687759399414,-0.01075700018554926,0.7357890605926514,0.2760903239250183,-0.016605142503976822,0.750061571598053,0.24381506443023682,-0.02254890277981758,0.7613118886947632,0.2184150516986847,-0.028067318722605705,0.694922685623169,0.3047233521938324,-0.009809641167521477,0.7087545990943909,0.2483942210674286,-0.0131013048812747,0.7166873216629028,0.21210803091526031,-0.01900731772184372,0.7234808802604675,0.18192219734191895,-0.02429790608584881,0.6717356443405151,0.3039639890193939,-0.010834990069270134,0.6799308061599731,0.25544869899749756,-0.02173071727156639,0.6816866993904114,0.24191714823246002,-0.027142904698848724,0.6854076385498047,0.2303239107131958,-0.030286289751529694,0.6457751989364624,0.3099301755428314,-0.01316861156374216,0.6500752568244934,0.2826646566390991,-0.02756497636437416,0.646277904510498,0.28930309414863586,-0.030536547303199768,0.6443051695823669,0.2956773042678833,-0.031096257269382477
palm,0.6491084098815918,0.41545194387435913,3.2739527000558155e-07,0.6867902278900146,0.42112410068511963,-0.016335271298885345,0.722294270992279,0.39320290088653564,-0.0200410895049572,0.7417507171630859,0.36331379413604736,-0.022011881694197655,0.7607243657112122,0.34287214279174805,-0.024860750883817673,0.7154532074928284,0.31839504837989807,-0.011922404170036316,0.7362279891967773,0.2752261459827423,-0.01818160153925419,0.750633180141449,0.24390268325805664,-0.02428307943046093,0.7613236308097839,0.218870148062706,-0.029952557757496834,0.6939447522163391,0.3036669194698334,-0.011876069009304047,0.7091724872589111,0.2444261759519577,-0.01726549118757248,0.7187641859054565,0.20460739731788635,-0.025827189907431602,0.7248696088790894,0.17347997426986694,-0.032933369278907776,0.6696534156799316,0.3037639558315277,-0.013494384475052357,0.6786879897117615,0.2516321837902069,-0.02626783214509487,0.685306966304779,0.22497552633285522,-0.0365745909512043,0.6916163563728333,0.20350246131420135,-0.043240949511528015,0.6424343585968018,0.31331807374954224,-0.01595846563577652,0.6483274102210999,0.2871312201023102,-0.032231081277132034,0.649569571018219,0.28788959980010986,-0.03896250203251839,0.649936318397522,0.288558691740036,-0.042420562356710434
palm,0.6484344005584717,0.41740405559539795,3.1529134503216483e-07,0.6864154934883118,0.4210863709449768,-0.016942007467150688,0.7222535014152527,0.3943418562412262,-0.020923079922795296,0.7419621348381042,0.36434465646743774,-0.022984042763710022,0.7612752914428711,0.3438269793987274,-0.025926455855369568,0.7152831554412842,0.3178616464138031,-0.012140698730945587,0.7360708713531494,0.27558213472366333,-0.01854253187775612,0.7503522038459778,0.24490660429000854,-0.024919645860791206,0.7614840865135193,0.22003401815891266,-0.030772535130381584,0.6940608024597168,0.30393755435943604,-0.011680729687213898,0.7087904214859009,0.24600905179977417,-0.01679636910557747,0.7187203764915466,0.2075757086277008,-0.025147872045636177,0.725412130355835,0.17692811787128448,-0.03214026987552643,0.6703981757164001,0.3040269613265991,-0.012990858405828476,0.6796181201934814,0.25167155265808105,-0.024464866146445274,0.6871983408927917,0.22404418885707855,-0.033815350383520126,0.6943386197090149,0.20108048617839813,-0.04002910479903221,0.6433106064796448,0.3125728964805603,-0.015368005260825157,0.6482637524604797,0.2833229899406433,-0.029888110235333443,0.6490053534507751,0.27758243680000305,-0.03573862090706825,0.6495668292045593,0.2714671194553375,-0.038741011172533035
palm,0.6481235027313232,0.41802412271499634,2.9723597094744036e-07,0.6868586540222168,0.4225936532020569,-0.016001436859369278,0.7224314212799072,0.3967861235141754,-0.018971292302012444,0.741453230381012,0.3655751049518585,-0.020060954615473747,0.7599895000457764,0.34579867124557495,-0.02201075665652752,0.7149521112442017,0.3181474506855011,-0.01123238354921341,0.7358373403549194,0.27638453245162964,-0.017279010266065598,0.7497946619987488,0.24625849723815918,-0.02365276962518692,0.7608160972595215,0.22133885324001312,-0.029555179178714752,0.6937001943588257,0.30428406596183777,-0.010687449015676975,0.7080245018005371,0.2468995451927185,-0.015386988408863544,0.7182053327560425,0.2097896933555603,-0.024013156071305275,0.7253006100654602,0.17954392731189728,-0.031387798488140106,0.6702176928520203,0.3046302795410156,-0.011798896826803684,0.6773356795310974,0.2535378634929657,-0.02215573377907276,0.6846323013305664,0.22562561929225922,-0.0316803865134716,0.6915364265441895,0.20220138132572174,-0.03815636783838272,0.643468976020813,0.31349241733551025,-0.01399069931358099,0.6474526524543762,0.284504234790802,-0.027021726593375206,0.6491491198539734,0.27537742257118225,-0.033105432987213135,0.6509907245635986,0.2656041979789734,-0.03652152046561241
palm,0.646365761756897,0.4230278730392456,2.616798155941069e-07,0.6854045391082764,0.42649003863334656,-0.016253985464572906,0.7210307717323303,0.4002314805984497,-0.018938610330224037,0.7418029308319092,0.3690609931945801,-0.019753973931074142,0.7611035108566284,0.35153064131736755,-0.021330654621124268,0.7134855389595032,0.322100430727005,-0.01048350427299738,0.7351182699203491,0.2803797423839569,-0.01607222855091095,0.749186098575592,0.25048694014549255,-0.022475652396678925,0.7606947422027588,0.22384345531463623,-0.028541481122374535,0.6923622488975525,0.3079794645309448,-0.009627634659409523,0.7070785164833069,0.25153857469558716,-0.015035820193588734,0.7170606851577759,0.21420612931251526,-0.024836381897330284,0.7245417833328247,0.18188653886318207,-0.03298218920826912,0.6695863008499146,0.30788367986679077,-0.010363304056227207,0.6763360500335693,0.258327841758728,-0.019844455644488335,0.6828259229660034,0.22696001827716827,-0.029641835018992424,0.6887898445129395,0.1992821991443634,-0.03624242916703224,0.64375239610672,0.3163366913795471,-0.012351466342806816,0.6458326578140259,0.2792187035083771,-0.02335246652364731,0.6482518315315247,0.25690340995788574,-0.029636085033416748,0.6520689725875854,0.2348751425743103,-0.033438730984926224
palm,0.6471197009086609,0.4284549951553345,2.4893310524021217e-07,0.686751663684845,0.42907729744911194,-0.0164033155888319,0.7226178646087646,0.40189898014068604,-0.01950540579855442,0.7439451813697815,0.3717004954814911,-0.020807916298508644,0.7623428106307983,0.35266852378845215,-0.022788314148783684,0.7143872380256653,0.32401731610298157,-0.011468595825135708,0.7352504730224609,0.28119856119155884,-0.017433349043130875,0.7488792538642883,0.25194627046585083,-0.02419300191104412,0.7602781057357788,0.22431285679340363,-0.030592432245612144,0.6929733753204346,0.30970191955566406,-0.01109807938337326,0.707686185836792,0.25306499004364014,-0.017340993508696556,0.7175722718238831,0.2165987342596054,-0.027629205957055092,0.7250289916992188,0.184086874127388,-0.03621305525302887,0.6698346734046936,0.30898329615592957,-0.012333478778600693,0.6762873530387878,0.25807228684425354,-0.022366229444742203,0.6825515031814575,0.2244209200143814,-0.033045005053281784,0.687669575214386,0.19458530843257904,-0.040378134697675705,0.6438823342323303,0.31696656346321106,-0.014837485738098621,0.6455551385879517,0.2757396101951599,-0.026573335751891136,0.647400438785553,0.24834033846855164,-0.03390387073159218,0.6507949233055115,0.22181494534015656,-0.03853251785039902
palm,0.6484882831573486,0.43468302488327026,2.455161620673607e-07,0.6871806383132935,0.432589590549469,-0.01738634705543518,0.7232236266136169,0.4063039720058441,-0.021434789523482323,0.7447506785392761,0.3772541284561157,-0.023658720776438713,0.7625712752342224,0.35696786642074585,-0.02641577459871769,0.7146258354187012,0.32860344648361206,-0.013761084526777267,0.7366638779640198,0.2847217917442322,-0.021574852988123894,0.7509536743164062,0.25614309310913086,-0.02949943020939827,0.7631126642227173,0.22873598337173462,-0.03643170744180679,0.6934522390365601,0.31348705291748047,-0.013496828265488148,0.7091488242149353,0.2568223774433136,-0.02117937058210373,0.7191680669784546,0.2227635681629181,-0.03163345158100128,0.7265365719795227,0.19290722906589508,-0.04011780768632889,0.6707950830459595,0.3117378354072571,-0.015046093612909317,0.6780800819396973,0.2590433359146118,-0.025442084297537804,0.6848552823066711,0.2239614874124527,-0.036086555570364,0.6903468370437622,0.19287946820259094,-0.0434713214635849,0.6452218890190125,0.31936395168304443,-0.018075184896588326,0.6483652591705322,0.2761075496673584,-0.029759040102362633,0.6506052017211914,0.24633443355560303,-0.0371384397149086,0.6544339656829834,0.2176961749792099,-0.04186629876494408
palm,0.6493402719497681,0.4363611936569214,2.4707668444534647e-07,0.6876474022865295,0.43816640973091125,-0.017093323171138763,0.7250378727912903,0.41545650362968445,-0.02124231867492199,0.7480197548866272,0.3860251009464264,-0.023646829649806023,0.7676560878753662,0.36728569865226746,-0.026728207245469093,0.7186712026596069,0.33724820613861084,-0.012157273478806019,0.7403722405433655,0.295454204082489,-0.019000347703695297,0.7540269494056702,0.26632580161094666,-0.026214538142085075,0.7654457092285156,0.23893150687217712,-0.032710254192352295,0.6974347233772278,0.321522057056427,-0.01172721292823553,0.7130951881408691,0.26571279764175415,-0.019174134358763695,0.723138153553009,0.23057392239570618,-0.03010600060224533,0.7307488322257996,0.1992533951997757,-0.03882839158177376,0.674774169921875,0.3195599913597107,-0.012877766974270344,0.6803855299949646,0.2692526876926422,-0.02352462150156498,0.6859811544418335,0.23746535181999207,-0.0336657278239727,0.69082111120224,0.2100423127412796,-0.040298495441675186,0.6493099927902222,0.3270082473754883,-0.015379417687654495,0.6506423950195312,0.2867472171783447,-0.026714960113167763,0.6527117490768433,0.26030072569847107,-0.033096808940172195,0.6564551591873169,0.23507434129714966,-0.03683830052614212
palm,0.6532655954360962,0.44595110416412354,2.2774531771574402e-07,0.6929222345352173,0.44744032621383667,-0.016409453004598618,0.7293317914009094,0.4244961142539978,-0.020145459100604057,0.7511340379714966,0.3953871428966522,-0.02226393297314644,0.770541787147522,0.3774052858352661,-0.024804702028632164,0.723934531211853,0.34700557589530945,-0.011102174408733845,0.7452118992805481,0.30457454919815063,-0.017616722732782364,0.7589930295944214,0.2750168442726135,-0.02416151389479637,0.7703651785850525,0.2480122298002243,-0.03006696328520775,0.7030595541000366,0.3295726478099823,-0.010859526693820953,0.7186822295188904,0.2735377848148346,-0.017438113689422607,0.7281080484390259,0.23776616156101227,-0.026752475649118423,0.7347536683082581,0.20741590857505798,-0.034297529608011246,0.6803174614906311,0.32633569836616516,-0.01243642345070839,0.6859614849090576,0.27504462003707886,-0.022757895290851593,0.6910951137542725,0.24295665323734283,-0.03244069963693619,0.6952415704727173,0.21593643724918365,-0.038872141391038895,0.6546880006790161,0.33283230662345886,-0.015398305840790272,0.6549323797225952,0.2904821038246155,-0.027588073164224625,0.655769944190979,0.26147353649139404,-0.03507833182811737,0.658926248550415,0.23420779407024384,-0.039582058787345886
