fist,0.5575357675552368,0.36623579263687134,-4.427409407981031e-07,0.5070717334747314,0.3683544993400574,-0.025035325437784195,0.45474329590797424,0.3493005335330963,-0.04160934314131737,0.42332667112350464,0.3135954737663269,-0.057565003633499146,0.42703700065612793,0.267546683549881,-0.06800534576177597,0.44160377979278564,0.24139368534088135,-0.009357580915093422,0.4041841924190521,0.24786654114723206,-0.045344993472099304,0.4282029867172241,0.2932741045951843,-0.06578148156404495,0.4490699768066406,0.2989652454853058,-0.07596474885940552,0.46974462270736694,0.2155102789402008,-0.009836127050220966,0.43436649441719055,0.2277914583683014,-0.04591274634003639,0.4598674178123474,0.29023367166519165,-0.05190552398562431,0.47546398639678955,0.2958000898361206,-0.047825343906879425,0.5025669932365417,0.20386695861816406,-0.016928596422076225,0.4703587591648102,0.22521744668483734,-0.05000457912683487,0.4891924560070038,0.2864353656768799,-0.04073683172464371,0.5025187134742737,0.2905048429965973,-0.026335302740335464,0.5383082032203674,0.2032223492860794,-0.027165386825799942,0.5116289854049683,0.23625673353672028,-0.04575546085834503,0.5183982849121094,0.27780091762542725,-0.0410890057682991,0.5283403992652893,0.2761201858520508,-0.03234061598777771
fist,0.5531148910522461,0.36640748381614685,-4.599521048476163e-07,0.5099541544914246,0.36928969621658325,-0.024806799367070198,0.45982804894447327,0.3468793034553528,-0.04026544466614723,0.4317166209220886,0.31098634004592896,-0.05470424145460129,0.4367610812187195,0.26701414585113525,-0.06365016847848892,0.45048826932907104,0.23932747542858124,-0.012320909649133682,0.4157533347606659,0.24346385896205902,-0.044571805745363235,0.4379197359085083,0.29095980525016785,-0.06031777709722519,0.4559561312198639,0.2950846254825592,-0.06777207553386688,0.47913438081741333,0.21758773922920227,-0.012300453148782253,0.44573965668678284,0.22948263585567474,-0.04467422515153885,0.4676956534385681,0.2933223843574524,-0.04652657359838486,0.4821665585041046,0.29441267251968384,-0.04043831676244736,0.5122142434120178,0.20981012284755707,-0.018527086824178696,0.4820830523967743,0.22521308064460754,-0.04941875860095024,0.4966588020324707,0.28862008452415466,-0.037019941955804825,0.5094645619392395,0.29055267572402954,-0.02117919921875,0.5483977794647217,0.21182005107402802,-0.0277328472584486,0.5225704312324524,0.23405486345291138,-0.04547883942723274,0.5254788994789124,0.2767494022846222,-0.038852378726005554,0.5342323780059814,0.27611348032951355,-0.029026830568909645
fist,0.5640033483505249,0.3893566131591797,-4.333230094744067e-07,0.515872061252594,0.38605576753616333,-0.025467058643698692,0.46691691875457764,0.3623432219028473,-0.04267248511314392,0.44025295972824097,0.3250941038131714,-0.05896230787038803,0.44647499918937683,0.2795507311820984,-0.06950043886899948,0.458152174949646,0.24942822754383087,-0.011684929952025414,0.4224075376987457,0.25582048296928406,-0.047082267701625824,0.44542980194091797,0.3044945299625397,-0.06650878489017487,0.46580901741981506,0.30936199426651,-0.07643196731805801,0.4865441918373108,0.22752095758914948,-0.012283354997634888,0.45319443941116333,0.24326249957084656,-0.046607185155153275,0.47652363777160645,0.3080746531486511,-0.05042632296681404,0.4916330873966217,0.310211181640625,-0.04588203504681587,0.5196778178215027,0.2207040935754776,-0.019523093476891518,0.4899945557117462,0.2420322746038437,-0.05150806903839111,0.5060280561447144,0.3056638240814209,-0.039726730436086655,0.5195501446723938,0.3076917827129364,-0.02447221614420414,0.5560112595558167,0.22520528733730316,-0.03005683235824108,0.5304991006851196,0.2511945068836212,-0.04823584482073784,0.5340059399604797,0.29491788148880005,-0.041750796139240265,0.5432279109954834,0.2945423126220703,-0.032070260494947433
fist,0.5628519654273987,0.4014914035797119,-3.930778120775358e-07,0.5192518830299377,0.39855802059173584,-0.026158401742577553,0.4710981547832489,0.37541139125823975,-0.04318556189537048,0.4432874023914337,0.340300053358078,-0.0588536262512207,0.44993194937705994,0.2961323857307434,-0.06909655779600143,0.46039435267448425,0.2650351822376251,-0.011638200841844082,0.42761722207069397,0.2726093530654907,-0.04684629663825035,0.44890207052230835,0.31972503662109375,-0.0665287971496582,0.4692309498786926,0.32511183619499207,-0.07663768529891968,0.48956963419914246,0.2421570122241974,-0.011662866920232773,0.456760972738266,0.2536958158016205,-0.04634363204240799,0.4773780405521393,0.31834790110588074,-0.05136030167341232,0.4918282628059387,0.32432693243026733,-0.047304291278123856,0.5233691930770874,0.23459334671497345,-0.018231244757771492,0.4930728077888489,0.254982054233551,-0.051038630306720734,0.5075535774230957,0.31835275888442993,-0.04097616672515869,0.5202690958976746,0.3235330283641815,-0.026388518512248993,0.5600249171257019,0.2382349967956543,-0.027922876179218292,0.5338671803474426,0.2649083435535431,-0.046748578548431396,0.5360229015350342,0.3092218041419983,-0.04091731831431389,0.5442026257514954,0.31146731972694397,-0.031415101140737534
fist,0.562488317489624,0.42089003324508667,-3.8197347862478637e-07,0.5159461498260498,0.41386306285858154,-0.023019246757030487,0.46879842877388,0.39052996039390564,-0.038630228489637375,0.44111302495002747,0.3600437343120575,-0.053628675639629364,0.44926655292510986,0.32114967703819275,-0.0632646232843399,0.4606761932373047,0.2806287109851837,-0.008350239135324955,0.42665159702301025,0.29016560316085815,-0.04167913645505905,0.44825783371925354,0.33942562341690063,-0.06141700968146324,0.46776634454727173,0.3453587293624878,-0.07211803644895554,0.48946502804756165,0.26039397716522217,-0.00902167335152626,0.4557269513607025,0.2767355144023895,-0.041116345673799515,0.47688761353492737,0.3399255871772766,-0.0468018464744091,0.49047380685806274,0.3446126878261566,-0.0444527305662632,0.5223164558410645,0.25450146198272705,-0.01578938215970993,0.4906759262084961,0.27541154623031616,-0.045350898057222366,0.5063514709472656,0.33643949031829834,-0.03573869541287422,0.5195462703704834,0.34170475602149963,-0.022767802700400352,0.5575684905052185,0.26036402583122253,-0.025524677708745003,0.529954731464386,0.28554409742355347,-0.042744532227516174,0.5349984169006348,0.32632941007614136,-0.0373707078397274,0.5455008745193481,0.3263435959815979,-0.02881597727537155
fist,0.5586906671524048,0.4131370186805725,-3.6275889669923345e-07,0.5136594176292419,0.40723884105682373,-0.024245500564575195,0.4647137224674225,0.38432982563972473,-0.040540244430303574,0.4368339478969574,0.3505755364894867,-0.05580132454633713,0.44521811604499817,0.31055739521980286,-0.06540990620851517,0.4543805420398712,0.27580997347831726,-0.011143185198307037,0.4207471013069153,0.2819085717201233,-0.04435689374804497,0.4433857798576355,0.3294852077960968,-0.062150709331035614,0.4628599286079407,0.3372054398059845,-0.07110164314508438,0.48252755403518677,0.2539029121398926,-0.01167448703199625,0.45116063952445984,0.26911622285842896,-0.044334087520837784,0.47395339608192444,0.3321323096752167,-0.04856989160180092,0.48728686571121216,0.33676382899284363,-0.044730525463819504,0.5158983469009399,0.24693702161312103,-0.01829381473362446,0.48669499158859253,0.26830044388771057,-0.048964712768793106,0.503579318523407,0.33021652698516846,-0.03819294273853302,0.5155494809150696,0.33471813797950745,-0.02406918630003929,0.55168616771698,0.251775860786438,-0.027903879061341286,0.526390552520752,0.28007474541664124,-0.04568370059132576,0.5324472188949585,0.3223147690296173,-0.039368294179439545,0.5418826341629028,0.3218081593513489,-0.029936056584119797
fist,0.5595476627349854,0.38631677627563477,-3.947538402826467e-07,0.5149285793304443,0.384235143661499,-0.02477477490901947,0.46379390358924866,0.36273330450057983,-0.04059412702918053,0.43524158000946045,0.3274816870689392,-0.0555097721517086,0.44481033086776733,0.2849724292755127,-0.06551943719387054,0.45255956053733826,0.2570513188838959,-0.009577451273798943,0.4200388789176941,0.26130446791648865,-0.0434207022190094,0.44170957803726196,0.3070940673351288,-0.06283169984817505,0.461164653301239,0.313321590423584,-0.07254692912101746,0.48059821128845215,0.2359471470117569,-0.010261830873787403,0.4507507383823395,0.24505533277988434,-0.043217383325099945,0.4714682996273041,0.3080063462257385,-0.047965385019779205,0.4853798747062683,0.3144344687461853,-0.043985284864902496,0.5140832662582397,0.228834331035614,-0.01737464778125286,0.4874177873134613,0.23977875709533691,-0.050738684833049774,0.5020661950111389,0.30410677194595337,-0.0407894141972065,0.5144062042236328,0.31264469027519226,-0.025822369381785393,0.5509578585624695,0.2317132204771042,-0.02722647413611412,0.5284591913223267,0.24730443954467773,-0.04683941975235939,0.5307830572128296,0.2950270473957062,-0.03962870314717293,0.5376865863800049,0.30288150906562805,-0.028760720044374466
fist,0.5586408376693726,0.34390988945961,-4.370247950191697e-07,0.51762455701828,0.350440114736557,-0.02437656931579113,0.4669327139854431,0.3272630572319031,-0.038089703768491745,0.43803560733795166,0.2902069687843323,-0.051266010850667953,0.44796696305274963,0.24565768241882324,-0.058893926441669464,0.4550636410713196,0.2311994582414627,-0.005657684989273548,0.4220876097679138,0.22740721702575684,-0.04114970564842224,0.4452429413795471,0.2715688645839691,-0.059782322496175766,0.46323367953300476,0.2794349789619446,-0.0681060254573822,0.48299261927604675,0.20748688280582428,-0.00678362138569355,0.4533085525035858,0.20961833000183105,-0.04174356535077095,0.47609448432922363,0.2719625234603882,-0.04553501307964325,0.4886685013771057,0.2760801911354065,-0.039210207760334015,0.5154510140419006,0.1981615424156189,-0.015127244405448437,0.48959121108055115,0.2052813470363617,-0.048706941306591034,0.5063560009002686,0.26846542954444885,-0.03722129389643669,0.5172030329704285,0.27165549993515015,-0.020256098359823227,0.5521343946456909,0.19734226167201996,-0.02642231620848179,0.5302237868309021,0.21803054213523865,-0.045648250728845596,0.5362403988838196,0.2610485255718231,-0.03904784843325615,0.5436386466026306,0.25988635420799255,-0.028412653133273125
fist,0.5597509145736694,0.33785074949264526,-3.4670452464524715e-07,0.5199378728866577,0.3425459563732147,-0.029839957132935524,0.4707357883453369,0.3185374438762665,-0.04811076074838638,0.44135981798171997,0.28091806173324585,-0.06566615402698517,0.45288294553756714,0.23721571266651154,-0.07750654965639114,0.4583227336406708,0.21834880113601685,-0.008348515257239342,0.4310101866722107,0.22080187499523163,-0.047405339777469635,0.45092251896858215,0.2626236081123352,-0.06613796949386597,0.46817439794540405,0.26993528008461,-0.07346372306346893,0.4881356954574585,0.19524812698364258,-0.008588713593780994,0.46109116077423096,0.19997763633728027,-0.047334179282188416,0.4814055860042572,0.26641613245010376,-0.05010369420051575,0.49173322319984436,0.2658053934574127,-0.04109955206513405,0.5216783285140991,0.18653246760368347,-0.017237678170204163,0.49773868918418884,0.19582751393318176,-0.05539651960134506,0.5119883418083191,0.26073217391967773,-0.04395138472318649,0.5204896926879883,0.2607475221157074,-0.025185495615005493,0.5570363998413086,0.1868647336959839,-0.02925119362771511,0.5373440384864807,0.2060043215751648,-0.05119560658931732,0.5419973731040955,0.248962864279747,-0.044950056821107864,0.5483324527740479,0.24604542553424835,-0.03347798436880112
fist,0.5579889416694641,0.3486521244049072,-4.6637362061119347e-07,0.525390088558197,0.3576142489910126,-0.026326606050133705,0.47499021887779236,0.3362688720226288,-0.04097232222557068,0.44811370968818665,0.2998032569885254,-0.05389067903161049,0.4556433856487274,0.2581805884838104,-0.061766888946294785,0.4606930613517761,0.23417755961418152,-0.013761011883616447,0.4321640729904175,0.22988799214363098,-0.04756488278508186,0.4539284110069275,0.27316853404045105,-0.0640990138053894,0.47103261947631836,0.2860108017921448,-0.0710020363330841,0.49199819564819336,0.21092332899570465,-0.01386308204382658,0.4629521667957306,0.2135554552078247,-0.04662244766950607,0.4852992296218872,0.27812033891677856,-0.04811941459774971,0.4984574317932129,0.2861874997615814,-0.040789779275655746,0.5273426175117493,0.20424921810626984,-0.02064610831439495,0.5038356781005859,0.2113543301820755,-0.0543779656291008,0.5178723335266113,0.27505990862846375,-0.04243601858615875,0.5271180272102356,0.28206121921539307,-0.02551996149122715,0.5657692551612854,0.2069794237613678,-0.030109021812677383,0.545748770236969,0.2206057608127594,-0.050431061536073685,0.5490850210189819,0.2667803168296814,-0.042745526880025864,0.5541197061538696,0.27313950657844543,-0.03131943568587303
fist,0.5638715028762817,0.387204110622406,-4.073308446095325e-07,0.5230557322502136,0.3898729681968689,-0.030848156660795212,0.4740320146083832,0.37031179666519165,-0.05121549591422081,0.44872480630874634,0.3356438875198364,-0.06856802105903625,0.4579257071018219,0.2917710244655609,-0.079753078520298,0.4598737061023712,0.25227609276771545,-0.023404642939567566,0.4263261556625366,0.2679964005947113,-0.05818274989724159,0.45004135370254517,0.3168632686138153,-0.0759158730506897,0.4696023464202881,0.32163476943969727,-0.08529728651046753,0.4908798635005951,0.22872576117515564,-0.022343743592500687,0.4603562355041504,0.2517673969268799,-0.056422460824251175,0.4838455319404602,0.3151266574859619,-0.059848394244909286,0.4973667562007904,0.3182898163795471,-0.05609830096364021,0.5268189311027527,0.22314020991325378,-0.027460042387247086,0.5003589391708374,0.24891149997711182,-0.060221944004297256,0.5154551863670349,0.3116011321544647,-0.048016879707574844,0.5262590646743774,0.31498217582702637,-0.03326457366347313,0.5660531520843506,0.2289823293685913,-0.036067795008420944,0.5426011085510254,0.2557062804698944,-0.05614364519715309,0.5459901690483093,0.2994658350944519,-0.0493885837495327,0.5525156259536743,0.30149009823799133,-0.03959066420793533
fist,0.5691254138946533,0.4191974997520447,-3.500121863453387e-07,0.5245431661605835,0.41509145498275757,-0.029821375384926796,0.4769344627857208,0.39534854888916016,-0.05035261809825897,0.4519599676132202,0.36330199241638184,-0.06830733269453049,0.4616175889968872,0.32087308168411255,-0.08027761429548264,0.46192988753318787,0.2712687849998474,-0.020808465778827667,0.4296315908432007,0.2917971909046173,-0.05709906667470932,0.4525737166404724,0.34073349833488464,-0.07806281745433807,0.4736629128456116,0.34734025597572327,-0.08951820433139801,0.4931899607181549,0.24608317017555237,-0.019793881103396416,0.46409034729003906,0.2732446491718292,-0.053161803632974625,0.48498308658599854,0.33765482902526855,-0.05862235650420189,0.49718382954597473,0.3441183567047119,-0.05671803280711174,0.5286473631858826,0.23979438841342926,-0.02490033023059368,0.5037374496459961,0.277463436126709,-0.055776260793209076,0.5174567699432373,0.3389478325843811,-0.04552922770380974,0.5263783931732178,0.3456970751285553,-0.03276367112994194,0.5658850073814392,0.24716104567050934,-0.03367628902196884,0.5443435907363892,0.28717735409736633,-0.05189773812890053,0.5475094318389893,0.32995253801345825,-0.04620952904224396,0.5532967448234558,0.3323885202407837,-0.0376291386783123
fist,0.5433777570724487,0.43321454524993896,-2.8681967023658217e-07,0.4995141327381134,0.4348222613334656,-0.027692886069417,0.45404863357543945,0.4203000068664551,-0.04744715616106987,0.4270414710044861,0.392987996339798,-0.06488903611898422,0.4342708885669708,0.353365957736969,-0.07643949240446091,0.4403018057346344,0.303433895111084,-0.019268622621893883,0.4075723886489868,0.3266649544239044,-0.05615953356027603,0.4291672110557556,0.368788480758667,-0.0771372988820076,0.44762304425239563,0.37678420543670654,-0.0881819874048233,0.46790143847465515,0.2770059406757355,-0.019640028476715088,0.437908411026001,0.3145875632762909,-0.053595785051584244,0.46163180470466614,0.3710751533508301,-0.05930858477950096,0.47516679763793945,0.37275415658950806,-0.05718155950307846,0.5000903606414795,0.2695292532444,-0.026191851124167442,0.4738783538341522,0.3158102035522461,-0.056588005274534225,0.49127572774887085,0.36947813630104065,-0.04628932103514671,0.5021218061447144,0.37022536993026733,-0.03340670466423035,0.5338498950004578,0.27528116106987,-0.036387283354997635,0.511881411075592,0.32220181822776794,-0.05522672086954117,0.517756462097168,0.36014610528945923,-0.04996498301625252,0.5249777436256409,0.35936614871025085,-0.04117245972156525
