palm_left,0.8751330375671387,0.5215891599655151,2.535842327233695e-07,0.8245128989219666,0.5000429749488831,-0.026119105517864227,0.7806006669998169,0.46240830421447754,-0.04309443011879921,0.7416248321533203,0.4270611107349396,-0.058524493128061295,0.7087705731391907,0.403470903635025,-0.07409662008285522,0.812512993812561,0.35347995162010193,-0.022931193932890892,0.8013824224472046,0.28564977645874023,-0.037356942892074585,0.7975945472717285,0.2415076047182083,-0.0511048398911953,0.7953886985778809,0.20522701740264893,-0.06207438185811043,0.8450148701667786,0.3414621949195862,-0.022207872942090034,0.8378947377204895,0.26797106862068176,-0.033154573291540146,0.8344280123710632,0.22141629457473755,-0.04470851644873619,0.8332260251045227,0.18218791484832764,-0.05446341261267662,0.8792133331298828,0.347988486289978,-0.02476242370903492,0.878810465335846,0.2806096374988556,-0.03608420863747597,0.8786935210227966,0.23866814374923706,-0.04645233228802681,0.8781328201293945,0.20268277823925018,-0.054765164852142334,0.9134824275970459,0.3679705858230591,-0.03001808375120163,0.9279417991638184,0.3185586929321289,-0.04026968404650688,0.9363313317298889,0.28777289390563965,-0.04587216675281525,0.9422861337661743,0.2589465379714966,-0.050123222172260284
palm_left,0.8893198370933533,0.5271810293197632,3.344079857470206e-07,0.8376860022544861,0.5100040435791016,-0.02730170264840126,0.7941031455993652,0.4738738536834717,-0.044501472264528275,0.7559863328933716,0.44229456782341003,-0.05943721532821655,0.7247980237007141,0.4206881821155548,-0.07412303239107132,0.8273820877075195,0.36389097571372986,-0.02413994073867798,0.817078173160553,0.2984533905982971,-0.03879733011126518,0.8136615753173828,0.25481516122817993,-0.05313056334853172,0.8121609091758728,0.21858826279640198,-0.06430278718471527,0.8599558472633362,0.3532574772834778,-0.022633999586105347,0.8532584309577942,0.28454211354255676,-0.03305104747414589,0.8499063849449158,0.2371828854084015,-0.04503688961267471,0.8490843176841736,0.1952281892299652,-0.05484688654541969,0.893455982208252,0.3600950539112091,-0.02439926564693451,0.8930134177207947,0.2952912747859955,-0.035009726881980896,0.8929932117462158,0.25188860297203064,-0.04547065496444702,0.8930078744888306,0.2128746658563614,-0.053598131984472275,0.92645263671875,0.38000020384788513,-0.028928497806191444,0.9411712884902954,0.33130860328674316,-0.03922548517584801,0.9492686986923218,0.30029091238975525,-0.044560711830854416,0.9551622271537781,0.2710888981819153,-0.048101022839546204
palm_left,0.9005317687988281,0.54404616355896,3.02325986467622e-07,0.8502932190895081,0.5233335494995117,-0.025902582332491875,0.8087385892868042,0.4875827133655548,-0.04362475126981735,0.7750125527381897,0.4550850987434387,-0.05942578613758087,0.746012806892395,0.43419551849365234,-0.0752597376704216,0.8415238261222839,0.38155457377433777,-0.026507766917347908,0.8320457339286804,0.3157654404640198,-0.04254873842000961,0.8288120627403259,0.2719944715499878,-0.05701936408877373,0.8266602754592896,0.23614732921123505,-0.06800402700901031,0.8739951252937317,0.3722466230392456,-0.02616240084171295,0.867978036403656,0.30047348141670227,-0.038288142532110214,0.8643488883972168,0.2530641257762909,-0.050162844359874725,0.862727165222168,0.2115935981273651,-0.059530071914196014,0.9070903658866882,0.38077449798583984,-0.028852304443717003,0.9073431491851807,0.31279611587524414,-0.041318900883197784,0.9075089693069458,0.26818743348121643,-0.052056387066841125,0.9079102873802185,0.2302577793598175,-0.059847522526979446,0.93993079662323,0.4024101793766022,-0.03402410447597504,0.9551824331283569,0.35233667492866516,-0.04553309082984924,0.9637205600738525,0.3189154863357544,-0.0514235682785511,0.9702267646789551,0.2884138226509094,-0.05511578172445297
palm_left,0.912084698677063,0.5576168894767761,2.7023105531043257e-07,0.8620874881744385,0.5399643778800964,-0.02176624722778797,0.8209441304206848,0.5029497146606445,-0.036019615828990936,0.7865220308303833,0.47236359119415283,-0.04895935580134392,0.7592413425445557,0.4552501440048218,-0.06223887950181961,0.8525012135505676,0.3974835276603699,-0.020350422710180283,0.843974232673645,0.3290861248970032,-0.033131424337625504,0.8406848311424255,0.2849835753440857,-0.04506006836891174,0.8383097648620605,0.24988244473934174,-0.05435238033533096,0.8850127458572388,0.39046189188957214,-0.02094395086169243,0.8787570595741272,0.3198663592338562,-0.030150800943374634,0.8746099472045898,0.2723047733306885,-0.04147085174918175,0.8732210397720337,0.23282454907894135,-0.05079716444015503,0.9180433750152588,0.39956939220428467,-0.024153467267751694,0.9181414842605591,0.33297377824783325,-0.03411997854709625,0.9170447587966919,0.28832095861434937,-0.04517994076013565,0.9167711138725281,0.25068604946136475,-0.053603481501340866,0.9498335123062134,0.42031726241111755,-0.02943548373878002,0.9651408791542053,0.3716825246810913,-0.03937758132815361,0.9739807844161987,0.3387411832809448,-0.045243486762046814,0.9809191226959229,0.3085445761680603,-0.04915083944797516
palm_left,0.9113891124725342,0.563178539276123,2.4042600443863194e-07,0.9283630847930908,0.5380443334579468,-0.023581089451909065,0.941758930683136,0.48136961460113525,-0.028145577758550644,0.9534155130386353,0.4296971261501312,-0.029682332649827003,0.9621593952178955,0.3903973698616028,-0.030689524486660957,0.898709774017334,0.4112384617328644,-0.009114003740251064,0.8843904733657837,0.3448929488658905,-0.017960451543331146,0.8765145540237427,0.3016548156738281,-0.026874562725424767,0.8719239234924316,0.26621752977371216,-0.034223511815071106,0.8923524022102356,0.40496206283569336,-0.004832166712731123,0.8856714963912964,0.33592385053634644,-0.013831502757966518,0.8841155767440796,0.2900834083557129,-0.025303810834884644,0.8854497075080872,0.2535629868507385,-0.033525172621011734,0.8895383477210999,0.4133203625679016,-0.003640999086201191,0.8906404972076416,0.3477906286716461,-0.015792055055499077,0.8941081762313843,0.3016846776008606,-0.02738841250538826,0.8992886543273926,0.263283908367157,-0.034729186445474625,0.8900282979011536,0.4331837296485901,-0.0043324753642082214,0.8962820768356323,0.38956519961357117,-0.01700897328555584,0.899594247341156,0.35738831758499146,-0.02363673970103264,0.9042108058929443,0.3276021182537079,-0.027318110689520836
palm_left,0.9222027659416199,0.5792832374572754,9.257431798914695e-08,0.8906186819076538,0.545128583908081,-0.009929453954100609,0.8742387294769287,0.49753743410110474,-0.014942724257707596,0.8735312223434448,0.46032029390335083,-0.019543925300240517,0.8749079704284668,0.43157336115837097,-0.024405967444181442,0.8775328397750854,0.4324815571308136,-0.009585518389940262,0.8653479814529419,0.36539381742477417,-0.018631478771567345,0.859808623790741,0.32008662819862366,-0.026136409491300583,0.8573552966117859,0.286602258682251,-0.03221142292022705,0.9049012064933777,0.431601881980896,-0.013166065327823162,0.894820511341095,0.36053839325904846,-0.021420372650027275,0.8912009000778198,0.31342756748199463,-0.031101975589990616,0.8924092054367065,0.27628421783447266,-0.03839453309774399,0.9324777126312256,0.4480396807193756,-0.017984334379434586,0.9322922825813293,0.38055381178855896,-0.029203983023762703,0.9341676831245422,0.33255845308303833,-0.04130689799785614,0.9395883083343506,0.2934398055076599,-0.0499112606048584,0.959990382194519,0.476941853761673,-0.02297694981098175,0.9724084734916687,0.44557851552963257,-0.03468119353055954,0.9807268977165222,0.4260600209236145,-0.04071696102619171,0.990580141544342,0.4097358286380768,-0.044147275388240814
palm_left,0.5644707083702087,0.7699609994888306,3.101989989318099e-07,0.5281476378440857,0.7609846591949463,-0.024077242240309715,0.4945797324180603,0.7386008501052856,-0.04363797977566719,0.468206524848938,0.7192647457122803,-0.06148168817162514,0.44700467586517334,0.7069225907325745,-0.08078157156705856,0.5097708702087402,0.640235424041748,-0.036296725273132324,0.49830034375190735,0.5802621841430664,-0.05552264675498009,0.49133068323135376,0.5406484007835388,-0.07042300701141357,0.4855209290981293,0.508358359336853,-0.08104813098907471,0.54050612449646,0.6331176161766052,-0.03785736486315727,0.5349703431129456,0.5648993849754333,-0.05502449721097946,0.5305444002151489,0.5166609287261963,-0.0705040991306305,0.5278457999229431,0.4751601219177246,-0.08204621821641922,0.5700453519821167,0.6422151923179626,-0.04111385717988014,0.5704912543296814,0.574491024017334,-0.057641852647066116,0.5691054463386536,0.5284017324447632,-0.07249666005373001,0.5686866044998169,0.4883373975753784,-0.08284036070108414,0.5981439352035522,0.6623857021331787,-0.04578455165028572,0.6081862449645996,0.6125461459159851,-0.06003979220986366,0.6137923002243042,0.5775803923606873,-0.06777852028608322,0.6180881261825562,0.5459492802619934,-0.07281883805990219
palm_left,0.5595627427101135,0.7704982161521912,3.213477270946896e-07,0.5163522362709045,0.757861316204071,-0.022981829941272736,0.4786825180053711,0.7302445769309998,-0.041697923094034195,0.44844669103622437,0.7076302766799927,-0.059036023914813995,0.42091572284698486,0.6943175196647644,-0.07735946774482727,0.49781692028045654,0.6293641328811646,-0.03024451807141304,0.4841105043888092,0.5666060447692871,-0.047654591500759125,0.4767027795314789,0.5265865325927734,-0.062015656381845474,0.47173452377319336,0.49233484268188477,-0.07261334359645844,0.5278108716011047,0.6217870712280273,-0.03238638490438461,0.5208436250686646,0.5513872504234314,-0.047480955719947815,0.5161885023117065,0.5063153505325317,-0.06165023520588875,0.5141943097114563,0.46651363372802734,-0.07236256450414658,0.5580771565437317,0.6302016973495483,-0.036557313054800034,0.5591873526573181,0.5618928074836731,-0.05094187706708908,0.5570933222770691,0.5174592137336731,-0.06399642676115036,0.5552074909210205,0.4782322943210602,-0.07328668981790543,0.5877692699432373,0.6490726470947266,-0.04238882288336754,0.5966548323631287,0.5944657325744629,-0.05444508045911789,0.6001384258270264,0.5590611696243286,-0.060729093849658966,0.601951539516449,0.5256664752960205,-0.06497979164123535
palm_left,0.5390346050262451,0.748003363609314,1.108208067535088e-07,0.5062204599380493,0.7368246912956238,-0.019189465790987015,0.47873714566230774,0.714198887348175,-0.03689054027199745,0.46446847915649414,0.7054336667060852,-0.05520066246390343,0.4557048976421356,0.6998336315155029,-0.07492516189813614,0.4855482578277588,0.6100914478302002,-0.023810062557458878,0.4706140160560608,0.5471126437187195,-0.041602496057748795,0.4620833098888397,0.5100115537643433,-0.056507404893636703,0.4569578170776367,0.47920235991477966,-0.06746678054332733,0.5145916938781738,0.6020534038543701,-0.028406046330928802,0.5036448836326599,0.52958744764328,-0.04386008903384209,0.4971608817577362,0.48623746633529663,-0.05795604735612869,0.49287649989128113,0.45133528113365173,-0.06883462518453598,0.5434715151786804,0.6096749305725098,-0.03535545989871025,0.5398163795471191,0.5379879474639893,-0.05085328593850136,0.5353613495826721,0.49446237087249756,-0.06322632730007172,0.5317851901054382,0.45870864391326904,-0.07127197831869125,0.5744537711143494,0.6291980743408203,-0.04387965425848961,0.5803643465042114,0.5741730332374573,-0.05660979449748993,0.5826326608657837,0.5372096300125122,-0.062279243022203445,0.5828987956047058,0.5029309988021851,-0.06578460335731506
palm_left,0.531050443649292,0.7550387382507324,1.748879725482766e-07,0.4931970238685608,0.7373620271682739,-0.019746236503124237,0.45493361353874207,0.7040157318115234,-0.03572745621204376,0.4225544333457947,0.6818395853042603,-0.05162496119737625,0.394101083278656,0.668895423412323,-0.06854062527418137,0.47610923647880554,0.6049714088439941,-0.022031649947166443,0.45966628193855286,0.5409000515937805,-0.03793118894100189,0.4513586163520813,0.5013472437858582,-0.0517343208193779,0.44608044624328613,0.46905335783958435,-0.06216450408101082,0.5018100142478943,0.5949043035507202,-0.025510942563414574,0.49098119139671326,0.5221930146217346,-0.03921540081501007,0.48374372720718384,0.4743462800979614,-0.05209783464670181,0.4793746769428253,0.4357871413230896,-0.062411196529865265,0.5280620455741882,0.6011113524436951,-0.0315602570772171,0.5271246433258057,0.5322779417037964,-0.044795431196689606,0.5241509079933167,0.4868374168872833,-0.05742780119180679,0.5214136242866516,0.4487299621105194,-0.06674907356500626,0.5551113486289978,0.6194503307342529,-0.039500750601291656,0.5660017132759094,0.5692139267921448,-0.050599243491888046,0.5713868737220764,0.5343347191810608,-0.057238224893808365,0.573586642742157,0.5013258457183838,-0.06230964511632919
palm_left,0.5177417993545532,0.7357370853424072,1.76301014676028e-07,0.47878536581993103,0.7213588953018188,-0.020903870463371277,0.44006621837615967,0.6928396224975586,-0.03832438588142395,0.4098028540611267,0.6719373464584351,-0.055495332926511765,0.38440102338790894,0.6567904949188232,-0.0736035406589508,0.464979350566864,0.5898959040641785,-0.025789733976125717,0.44869542121887207,0.5273314714431763,-0.0433981753885746,0.4404979944229126,0.48928338289260864,-0.05780327320098877,0.4346964955329895,0.4574469029903412,-0.06837830692529678,0.490095317363739,0.5797280669212341,-0.02926667034626007,0.48029449582099915,0.5065306425094604,-0.04446693882346153,0.47339457273483276,0.4599357843399048,-0.05741492658853531,0.46931833028793335,0.4227238893508911,-0.06758003681898117,0.5154348611831665,0.586137056350708,-0.03538411855697632,0.5141187906265259,0.5159062147140503,-0.05018829181790352,0.5105215311050415,0.4707673192024231,-0.06347505748271942,0.507863461971283,0.43383052945137024,-0.07298566401004791,0.5415717959403992,0.604780375957489,-0.043431129306554794,0.5535358786582947,0.5499899387359619,-0.056345753371715546,0.559167742729187,0.5127725005149841,-0.0644494816660881,0.5618855953216553,0.4781985878944397,-0.07034917920827866
palm_left,0.5100737810134888,0.7196505665779114,1.789256742767975e-07,0.46707838773727417,0.706649899482727,-0.01900726929306984,0.4292587339878082,0.6789334416389465,-0.03442748263478279,0.4001455307006836,0.6561749577522278,-0.049746301025152206,0.37428709864616394,0.638669490814209,-0.06567680835723877,0.452300488948822,0.5756682753562927,-0.02182098664343357,0.4370144009590149,0.5129683613777161,-0.037682946771383286,0.42875319719314575,0.4738302230834961,-0.05062698945403099,0.4229249358177185,0.4415282905101776,-0.06034410744905472,0.47604116797447205,0.5649480819702148,-0.02579416148364544,0.4664268493652344,0.4936671257019043,-0.040299855172634125,0.4591590166091919,0.449852854013443,-0.05287778377532959,0.45490562915802,0.4147452116012573,-0.06257499009370804,0.5019046664237976,0.5703209042549133,-0.03236052766442299,0.501386284828186,0.49940580129623413,-0.04678993672132492,0.4982885718345642,0.45500448346138,-0.05913209170103073,0.4963398575782776,0.41864293813705444,-0.06799434125423431,0.5283503532409668,0.5870816111564636,-0.04067954421043396,0.5409812927246094,0.5316241383552551,-0.05315782502293587,0.5471231937408447,0.49533694982528687,-0.06100063771009445,0.5515055656433105,0.4615628719329834,-0.06668028980493546
palm_left,0.49391889572143555,0.7034868001937866,2.1792899929096166e-07,0.4527042806148529,0.6916811466217041,-0.01868686079978943,0.4173184633255005,0.6630445718765259,-0.03321985900402069,0.3897874653339386,0.6397780179977417,-0.0475311242043972,0.3641625642776489,0.6242857575416565,-0.06248261034488678,0.4421895146369934,0.5590392351150513,-0.020065829157829285,0.4274386465549469,0.4976454973220825,-0.03505675494670868,0.41934049129486084,0.45854777097702026,-0.04784024879336357,0.413641095161438,0.4265671372413635,-0.057524412870407104,0.46504783630371094,0.5493549108505249,-0.023885279893875122,0.45614123344421387,0.477568656206131,-0.03771291673183441,0.4499824643135071,0.4326643943786621,-0.04999464377760887,0.44682425260543823,0.39668509364128113,-0.05934866890311241,0.4897876977920532,0.5551460385322571,-0.03033677488565445,0.49122685194015503,0.48503631353378296,-0.044255491346120834,0.48902612924575806,0.44062376022338867,-0.05647267773747444,0.4873102307319641,0.40390539169311523,-0.06528821587562561,0.5149535536766052,0.572422206401825,-0.038536060601472855,0.5295543074607849,0.5191152691841125,-0.05054814741015434,0.5363212823867798,0.48368218541145325,-0.058140262961387634,0.5406122207641602,0.4502207040786743,-0.06369910389184952
