palm,0.5417284965515137,0.5632473230361938,2.4771586026872683e-07,0.5906341671943665,0.5302993655204773,-0.02077941782772541,0.6274852156639099,0.4741100072860718,-0.02270795777440071,0.6499509215354919,0.41898277401924133,-0.023442557081580162,0.6722554564476013,0.3828420042991638,-0.024097811430692673,0.5887192487716675,0.38167789578437805,-7.861066842451692e-05,0.6013608574867249,0.3146306276321411,-0.006139752920717001,0.6053779125213623,0.2731941342353821,-0.015065943822264671,0.6082144379615784,0.23538917303085327,-0.02338985912501812,0.5585649609565735,0.37913545966148376,0.0007742038578726351,0.5592132806777954,0.3031378388404846,-0.004935334902256727,0.559991717338562,0.25736820697784424,-0.017517929896712303,0.5599727034568787,0.21721002459526062,-0.028265461325645447,0.5302950143814087,0.3925218880176544,-0.0019410511013120413,0.5229599475860596,0.3228667676448822,-0.012870224192738533,0.519404411315918,0.283206045627594,-0.025195274502038956,0.517296552658081,0.24629250168800354,-0.03379969671368599,0.5015876889228821,0.4171616733074188,-0.006929812021553516,0.49190598726272583,0.36196601390838623,-0.020038804039359093,0.4854866564273834,0.3284088969230652,-0.028400616720318794,0.4826270639896393,0.2947238087654114,-0.03371497243642807
palm,0.5354413986206055,0.5711637139320374,2.5969470129894034e-07,0.5875818729400635,0.536055862903595,-0.019759194925427437,0.6248701810836792,0.4795260429382324,-0.020204519852995872,0.6484481692314148,0.423181414604187,-0.01949017122387886,0.670170783996582,0.3870067596435547,-0.01871480420231819,0.5844685435295105,0.38623252511024475,0.005743386223912239,0.5961386561393738,0.31793686747550964,0.002968863118439913,0.6002699732780457,0.2763879895210266,-0.004750530701130629,0.6037546396255493,0.2373134046792984,-0.013021733611822128,0.5539557337760925,0.3847651183605194,0.0067247748374938965,0.5541191101074219,0.3079238533973694,0.0031617835629731417,0.5544654130935669,0.26269757747650146,-0.009687396697700024,0.5540165305137634,0.22361963987350464,-0.021165668964385986,0.5259263515472412,0.39938437938690186,0.00412458460777998,0.5171469449996948,0.3294127881526947,-0.005117544438689947,0.5130035877227783,0.2899627089500427,-0.01737946830689907,0.5099318027496338,0.25477081537246704,-0.02637733332812786,0.49791863560676575,0.4250275790691376,-0.0007583292899653316,0.487541139125824,0.3689437806606293,-0.01224560383707285,0.4812414050102234,0.33524781465530396,-0.020110705867409706,0.4791812598705292,0.30236485600471497,-0.025521788746118546
palm,0.5361577272415161,0.5752304792404175,2.633942983720772e-07,0.5836716294288635,0.5437405109405518,-0.022513363510370255,0.6194103956222534,0.4833270311355591,-0.024914616718888283,0.6396823525428772,0.4251735806465149,-0.025497471913695335,0.6646518707275391,0.3907538652420044,-0.02542915567755699,0.5810862183570862,0.39180082082748413,-0.00068607775028795,0.5913127660751343,0.32378408312797546,-0.005654361564666033,0.594623327255249,0.2822672128677368,-0.012878823094069958,0.5974035859107971,0.2468416839838028,-0.019553419202566147,0.549707293510437,0.38771095871925354,0.0026627981569617987,0.5507678985595703,0.3111781179904938,-0.0006159126060083508,0.5505785942077637,0.26523107290267944,-0.0092843696475029,0.5496485829353333,0.22757931053638458,-0.016917439177632332,0.5216224789619446,0.39940598607063293,0.00214582122862339,0.5149748921394348,0.3276916742324829,-0.005653026048094034,0.5110345482826233,0.28669580817222595,-0.014751271344721317,0.5087308883666992,0.2511690855026245,-0.021385814994573593,0.49420154094696045,0.4217997193336487,-0.0010401534382253885,0.48489007353782654,0.3672858476638794,-0.011217614635825157,0.4795094132423401,0.33379775285720825,-0.01813432201743126,0.4783739149570465,0.30185359716415405,-0.02261621132493019
palm,0.5309649109840393,0.5806793570518494,2.729256323164009e-07,0.5790355205535889,0.545109748840332,-0.022334186360239983,0.6153148412704468,0.48439833521842957,-0.025123639032244682,0.6380535364151001,0.4272255599498749,-0.026401957497000694,0.6622207760810852,0.3902687728404999,-0.02715332992374897,0.5767348408699036,0.3924908936023712,0.0014614309184253216,0.5867481827735901,0.3227781653404236,-0.0026054021436721087,0.5893833041191101,0.2807518541812897,-0.009993808344006538,0.591591477394104,0.24405473470687866,-0.017025085166096687,0.5457805395126343,0.3914564549922943,0.004195056390017271,0.5453612208366394,0.3127277195453644,0.0021691557485610247,0.5449011921882629,0.2663927972316742,-0.007203742861747742,0.543896496295929,0.22833606600761414,-0.01585628092288971,0.5182486176490784,0.4052674174308777,0.0030255757737904787,0.510725200176239,0.33410248160362244,-0.0033247992396354675,0.5068753361701965,0.29368650913238525,-0.01229152362793684,0.5045480728149414,0.25856298208236694,-0.01936262659728527,0.49186524748802185,0.4294317662715912,-0.0009651550208218396,0.48214563727378845,0.37493082880973816,-0.009654572233557701,0.47684603929519653,0.3415045738220215,-0.015536130405962467,0.4755708575248718,0.3094460368156433,-0.019668176770210266
palm,0.5259396433830261,0.5870840549468994,2.3837833396100905e-07,0.5757512450218201,0.5493741631507874,-0.019925793632864952,0.6111084818840027,0.4864698350429535,-0.020401226356625557,0.632924497127533,0.429288387298584,-0.019644858315587044,0.6551846265792847,0.39281779527664185,-0.018711132928729057,0.5725051760673523,0.3963214159011841,0.004122087731957436,0.5811226963996887,0.32561764121055603,0.0012444511521607637,0.5824066996574402,0.2846927046775818,-0.006002207286655903,0.5842806696891785,0.2473442107439041,-0.013449253514409065,0.5407630801200867,0.39558425545692444,0.006122439168393612,0.5391764640808105,0.31562867760658264,0.00408730236813426,0.5382654666900635,0.26972511410713196,-0.007091099396348,0.5374194979667664,0.2312009185552597,-0.017483139410614967,0.5127335786819458,0.41022270917892456,0.004625293426215649,0.5027922987937927,0.3409096300601959,-0.0017749762628227472,0.4988023042678833,0.3027770519256592,-0.012020149268209934,0.4972671866416931,0.2683258056640625,-0.020192431285977364,0.48635631799697876,0.43525758385658264,0.0006365867448039353,0.47669702768325806,0.38163551688194275,-0.007447447627782822,0.4714280962944031,0.34946712851524353,-0.013234300538897514,0.470537930727005,0.31769558787345886,-0.017664151266217232
palm,0.5176603198051453,0.5932208299636841,2.6890668891610403e-07,0.5697516798973083,0.5542797446250916,-0.02115832455456257,0.6057769060134888,0.49434614181518555,-0.022047339007258415,0.6274226307868958,0.4373854696750641,-0.021523931995034218,0.6500937342643738,0.40112385153770447,-0.020823998376727104,0.5643643736839294,0.4036540389060974,0.005134503822773695,0.5741016864776611,0.3323764503002167,0.002111398382112384,0.5767616629600525,0.2900804281234741,-0.005755712743848562,0.5789562463760376,0.25134652853012085,-0.014037711545825005,0.5331301093101501,0.4020521640777588,0.0067752026952803135,0.5315678715705872,0.32084447145462036,0.0038190362975001335,0.5310732126235962,0.27552783489227295,-0.00835090596228838,0.5301745533943176,0.237564355134964,-0.019481414929032326,0.5051817893981934,0.4171094000339508,0.004414284136146307,0.4945184290409088,0.34423917531967163,-0.004344102460891008,0.4907606840133667,0.303758442401886,-0.016730237752199173,0.4890100359916687,0.2662557363510132,-0.026165641844272614,0.47812873125076294,0.44234737753868103,-0.0004435958981048316,0.4676629304885864,0.3851262927055359,-0.011963493190705776,0.46118471026420593,0.35068702697753906,-0.0205035749822855,0.4598158597946167,0.3153184950351715,-0.026735592633485794
palm,0.5129822492599487,0.5976786613464355,2.9603995699289953e-07,0.5614416599273682,0.5601859092712402,-0.021704915910959244,0.5990878343582153,0.4982301592826843,-0.023611336946487427,0.620747447013855,0.4390324056148529,-0.023689843714237213,0.643445611000061,0.4035429060459137,-0.024014722555875778,0.556403636932373,0.41215842962265015,-0.0009868912165984511,0.567327618598938,0.34183526039123535,-0.004954801872372627,0.5707088112831116,0.29766666889190674,-0.012917937710881233,0.5732585191726685,0.257205605506897,-0.021302325651049614,0.5258557796478271,0.41069087386131287,0.0006355273071676493,0.5243321061134338,0.3308804929256439,-0.003303632140159607,0.5241960883140564,0.2833060622215271,-0.01637957990169525,0.5232322812080383,0.2426512986421585,-0.028206227347254753,0.49851709604263306,0.42568913102149963,-0.0011080848053097725,0.4880814552307129,0.35321834683418274,-0.010491620749235153,0.4837532639503479,0.3096998929977417,-0.023910684511065483,0.4802071452140808,0.2697659134864807,-0.03414841368794441,0.4715023934841156,0.4514444172382355,-0.00512042548507452,0.46112674474716187,0.3935321271419525,-0.017255237326025963,0.45387107133865356,0.35744547843933105,-0.026423027738928795,0.4505535066127777,0.32069915533065796,-0.0330478735268116
palm,0.5085652470588684,0.60276198387146,2.8274109808990033e-07,0.5554399490356445,0.5638871788978577,-0.021034738048911095,0.5909777283668518,0.5059623718261719,-0.023676836863160133,0.6119253635406494,0.4484466314315796,-0.024920636788010597,0.6338382363319397,0.41101938486099243,-0.026269687339663506,0.550605833530426,0.41658785939216614,-0.000325120723573491,0.5613425970077515,0.34374454617500305,-0.005263532977551222,0.5641739964485168,0.29986661672592163,-0.013308649882674217,0.5659906268119812,0.2602766156196594,-0.02115713432431221,0.5200642347335815,0.4166182577610016,0.0007868875400163233,0.5174867510795593,0.33356180787086487,-0.004173866007477045,0.516162097454071,0.2866002917289734,-0.016738027334213257,0.5143367052078247,0.2480260729789734,-0.027511240914463997,0.4922902286052704,0.4322952330112457,-0.0015503729227930307,0.4805032014846802,0.3591006100177765,-0.011811412870883942,0.474800705909729,0.3173946738243103,-0.024516915902495384,0.47077298164367676,0.27972084283828735,-0.03355836495757103,0.4650418758392334,0.4588058292865753,-0.0060667614452540874,0.45340603590011597,0.4010002911090851,-0.018495816737413406,0.44549626111984253,0.36623942852020264,-0.026925919577479362,0.4416571259498596,0.3310422897338867,-0.03247780352830887
palm,0.5034313797950745,0.6090046167373657,3.0714440413248667e-07,0.5498121976852417,0.5736451745033264,-0.02536575123667717,0.5854196548461914,0.5141382217407227,-0.030313951894640923,0.603773295879364,0.4548540413379669,-0.03281255066394806,0.624817967414856,0.41495174169540405,-0.035199567675590515,0.5434049963951111,0.4222262501716614,-0.006650921422988176,0.5521120429039001,0.3494868576526642,-0.013394424691796303,0.5549858808517456,0.30489400029182434,-0.022252121940255165,0.5575672388076782,0.2653270363807678,-0.030323056504130363,0.510884702205658,0.4212290644645691,-0.003566327039152384,0.5072227716445923,0.336146742105484,-0.008967885747551918,0.5063392519950867,0.2877250909805298,-0.020698511973023415,0.505707859992981,0.24870380759239197,-0.03071538172662258,0.48277968168258667,0.43627214431762695,-0.004170311614871025,0.47214946150779724,0.36147230863571167,-0.014351828023791313,0.46724605560302734,0.31875932216644287,-0.026159673929214478,0.4639391303062439,0.28128671646118164,-0.03447115421295166,0.45597994327545166,0.46313825249671936,-0.007376242894679308,0.4446939527988434,0.40499359369277954,-0.0197516568005085,0.43722736835479736,0.3696039915084839,-0.027832381427288055,0.4334651529788971,0.3346201777458191,-0.0329877994954586
palm,0.4986935555934906,0.6202353239059448,2.4403539100603666e-07,0.54490065574646,0.5853672027587891,-0.025049125775694847,0.5799112319946289,0.5244154334068298,-0.03043118119239807,0.5966057181358337,0.46516379714012146,-0.03385027498006821,0.6176669001579285,0.4245677888393402,-0.03709713742136955,0.5393834114074707,0.4300405979156494,-0.007711149286478758,0.5443998575210571,0.356397807598114,-0.016446391120553017,0.5451548099517822,0.31288716197013855,-0.026171989738941193,0.5461612343788147,0.2747761607170105,-0.03455208241939545,0.5058509707450867,0.4292382299900055,-0.005674148444086313,0.5011597275733948,0.34607386589050293,-0.013935931958258152,0.4989165663719177,0.29784053564071655,-0.026350386440753937,0.49677708745002747,0.2581884264945984,-0.03637164831161499,0.4765053987503052,0.4446902871131897,-0.007428736891597509,0.4662344455718994,0.37033578753471375,-0.020385436713695526,0.46106216311454773,0.32784634828567505,-0.032308429479599,0.45740461349487305,0.29081106185913086,-0.04007546603679657,0.4485796093940735,0.47164419293403625,-0.011722324416041374,0.4359334111213684,0.41305777430534363,-0.026200037449598312,0.4279040992259979,0.377235472202301,-0.03467535227537155,0.42334362864494324,0.3423199951648712,-0.03965507075190544
palm,0.48841506242752075,0.6328250765800476,2.4128894438035786e-07,0.5379690527915955,0.5970908999443054,-0.025671353563666344,0.5740904211997986,0.5336155295372009,-0.03037101775407791,0.5923601984977722,0.4727570414543152,-0.03289341554045677,0.6147515177726746,0.4329652190208435,-0.03562355786561966,0.5319650769233704,0.442603200674057,-0.007859434001147747,0.5397598147392273,0.3672025203704834,-0.015904851257801056,0.5411211252212524,0.32136186957359314,-0.025945995002985,0.5417558550834656,0.2808029353618622,-0.03531605005264282,0.49860256910324097,0.4428173005580902,-0.006081349216401577,0.49379482865333557,0.36000779271125793,-0.013791649602353573,0.49164220690727234,0.3113154172897339,-0.02748938277363777,0.4889029860496521,0.2718113660812378,-0.03933388739824295,0.4687034487724304,0.45922064781188965,-0.008133278228342533,0.45989763736724854,0.3857669532299042,-0.020722419023513794,0.4553738832473755,0.3424382209777832,-0.03393768519163132,0.4520629048347473,0.3027189075946808,-0.04350415989756584,0.43969646096229553,0.48704588413238525,-0.012773999944329262,0.4269789755344391,0.4287790358066559,-0.027941208332777023,0.41891980171203613,0.39201653003692627,-0.0375048890709877,0.4149308204650879,0.35434576869010925,-0.04386105015873909
palm,0.4849570393562317,0.6448603868484497,2.0272230472073716e-07,0.5324819684028625,0.6090591549873352,-0.025207113474607468,0.569703996181488,0.545210599899292,-0.03008246421813965,0.5887709259986877,0.4851156175136566,-0.032746102660894394,0.6095266342163086,0.4443548619747162,-0.03563240170478821,0.5271327495574951,0.451124370098114,-0.010240289382636547,0.5338286757469177,0.37559542059898376,-0.019803719595074654,0.5346340537071228,0.3294338583946228,-0.03079337812960148,0.5342087149620056,0.28882282972335815,-0.04046466201543808,0.4937489628791809,0.451572448015213,-0.008659454993903637,0.48845046758651733,0.36853349208831787,-0.01761528104543686,0.48603466153144836,0.31941962242126465,-0.03147200122475624,0.48246607184410095,0.27916082739830017,-0.043246787041425705,0.4641227722167969,0.4678933024406433,-0.010707595385611057,0.4547803997993469,0.3930668532848358,-0.023566335439682007,0.4498734474182129,0.3489631712436676,-0.036232978105545044,0.44537895917892456,0.309829980134964,-0.04533909633755684,0.4353727698326111,0.4955441355705261,-0.015331001952290535,0.42273616790771484,0.43580177426338196,-0.030179737135767937,0.4145662188529968,0.39807409048080444,-0.03922049328684807,0.4098607301712036,0.36037585139274597,-0.045120663940906525
palm,0.48303189873695374,0.6583951711654663,2.1141859463114088e-07,0.5312337875366211,0.6202362775802612,-0.025498511269688606,0.5672511458396912,0.5547086000442505,-0.0307406485080719,0.586368978023529,0.49254128336906433,-0.03357551246881485,0.6068363189697266,0.45076891779899597,-0.036744605749845505,0.5226799249649048,0.4644763767719269,-0.011063429526984692,0.5292469263076782,0.38891327381134033,-0.02089955471456051,0.5295430421829224,0.3421560525894165,-0.03229672461748123,0.5284159779548645,0.3004908859729767,-0.042319703847169876,0.4896685779094696,0.4651728868484497,-0.009428037330508232,0.48364630341529846,0.3807036876678467,-0.01810523122549057,0.48086830973625183,0.3306344747543335,-0.03218145668506622,0.4770650565624237,0.28849148750305176,-0.044348008930683136,0.46044304966926575,0.48227307200431824,-0.011372425593435764,0.4500010013580322,0.40572112798690796,-0.02426859177649021,0.4439100921154022,0.3604220747947693,-0.03719760850071907,0.43816861510276794,0.3193003535270691,-0.046646274626255035,0.43237417936325073,0.5114322900772095,-0.01582881435751915,0.41917884349823,0.45073091983795166,-0.030785875394940376,0.41029199957847595,0.4131852388381958,-0.039753686636686325,0.4048575162887573,0.37513190507888794,-0.045719318091869354
